Wall time,Step,Value
1512781615.8850472,3605,22.048959732055664
1512781783.7094653,3610,23.550235748291016
1512781945.9443398,3615,20.148048400878906
1512782107.981426,3620,20.748493194580078
1512782259.8723454,3625,16.99187660217285
1512782422.2118742,3630,15.810739517211914
1512782573.5026805,3635,20.507389068603516
1512782737.9396262,3640,21.161359786987305
1512782898.731335,3645,21.619428634643555
1512783057.5529394,3650,20.080949783325195
1512783223.4645355,3655,23.088367462158203
1512783384.6816716,3660,19.44216537475586
1512783519.0199072,3665,19.161449432373047
1512783679.4177947,3670,22.0487117767334
1512783822.2180848,3675,24.26329803466797
1512783986.7988336,3680,20.378297805786133
1512784134.5767465,3685,12.508554458618164
1512784286.7407987,3690,17.44339942932129
1512784442.3857696,3695,18.75819969177246
1512784588.9899518,3700,19.96937370300293
1512784751.8728235,3705,16.140010833740234
1512784920.4554791,3710,21.594318389892578
1512785075.6490607,3715,20.02039337158203
1512785244.8416307,3720,19.776260375976562
1512785415.3134367,3725,24.132028579711914
1512785576.6772046,3730,22.425947189331055
1512785725.1373234,3735,19.30756378173828
1512785888.8616338,3740,24.9539737701416
1512786014.83883,3745,18.08967399597168
1512786177.038181,3750,19.93877410888672
1512786332.3539624,3755,19.80215835571289
1512786495.8747373,3760,22.566673278808594
1512786641.449363,3765,22.870012283325195
1512786809.1793547,3770,19.642044067382812
1512786964.6177733,3775,24.94691276550293
1512787133.545205,3780,18.441476821899414
1512787301.4924107,3785,20.99495506286621
1512787468.4417443,3790,16.76762580871582
1512787635.148754,3795,21.26397132873535
1512787769.233052,3800,17.926685333251953
1512787932.6651342,3805,21.989248275756836
1512788075.9073324,3810,18.974578857421875
1512788238.589331,3815,27.674938201904297
1512788380.6305244,3820,15.286897659301758
1512788507.849654,3825,11.867456436157227
1512788674.0172114,3830,22.432931900024414
1512788836.9807444,3835,19.852310180664062
1512789002.644507,3840,21.550561904907227
1512789166.7993684,3845,21.582983016967773
1512789330.720884,3850,22.44753074645996
1512789470.6181157,3855,19.813156127929688
1512789633.9612458,3860,16.369115829467773
1512789782.5773358,3865,13.32457447052002
1512789917.980526,3870,11.139598846435547
1512790077.766526,3875,15.301858901977539
1512790242.6760035,3880,15.878227233886719
1512790403.9692986,3885,20.482175827026367
1512790664.2008464,3895,17.742263793945312
1512790822.2389703,3900,16.376344680786133
1512790986.2368708,3905,18.49782371520996
1512791154.4369955,3910,21.987180709838867
1512791323.5349574,3915,16.77066421508789
1512791489.51634,3920,23.922142028808594
1512791638.3099897,3925,15.641084671020508
1512791804.240993,3930,18.094762802124023
1512791950.527491,3935,14.155682563781738
1512792117.8440685,3940,24.786558151245117
1512792239.7805276,3945,15.952964782714844
1512792376.1150646,3950,16.851755142211914
1512792538.177225,3955,18.477344512939453
1512792699.9453833,3960,21.175844192504883
1512792852.1273482,3965,21.90520668029785
1512793020.5027254,3970,23.5003719329834
1512793188.7160454,3975,23.136945724487305
1512793295.0971193,3980,14.745381355285645
1512793440.3329198,3985,17.403581619262695
1512793607.2730212,3990,24.210987091064453
1512793751.712479,3995,13.9140043258667
1512793920.0993118,4000,18.655471801757812
1512794072.3968563,4005,19.370065689086914
1512794236.3907259,4010,18.06134605407715
1512794403.2724826,4015,19.10108757019043
1512794556.0118396,4020,8.839431762695312
1512794728.108052,4025,18.04328727722168
1512794899.6232939,4030,24.78368377685547
1512795056.4140005,4035,23.190420150756836
1512795184.4904406,4040,15.794081687927246
1512795350.7253885,4045,19.95347785949707
1512795493.3498397,4050,17.166460037231445
1512795655.5094218,4055,15.646799087524414
1512795811.0323467,4060,14.597779273986816
1512795956.7435074,4065,17.727964401245117
1512796109.6171541,4070,17.39516830444336
1512796274.114812,4075,21.954225540161133
1512796448.5495121,4080,23.075136184692383
1512796608.140931,4085,22.201881408691406
1512796768.4692335,4090,19.199220657348633
1512796935.1564903,4095,21.429466247558594
1512797097.1902916,4100,20.99843978881836
1512797262.4391878,4105,21.00895118713379
1512797404.3482082,4110,12.637636184692383
1512797551.7475412,4115,15.86065673828125
1512797714.980107,4120,17.282529830932617
1512797868.5848305,4125,15.042569160461426
1512798010.518606,4130,15.106844902038574
1512798165.5853724,4135,18.061086654663086
1512798310.5580435,4140,19.177886962890625
1512798454.4825263,4145,19.837045669555664
1512798605.1162186,4150,19.96745491027832
1512798769.492819,4155,15.865023612976074
1512798937.0986273,4160,18.67091941833496
1512799097.4594338,4165,19.428260803222656
1512799251.3546674,4170,16.635927200317383
1512799392.8034353,4175,14.343963623046875
1512799557.4693246,4180,22.270816802978516
1512799716.864841,4185,19.991092681884766
1512799862.1157155,4190,17.496416091918945
1512800024.9854054,4195,13.954129219055176
1512800186.024758,4200,21.851285934448242
1512800348.3420322,4205,21.58417510986328
1512800491.4358869,4210,16.059051513671875
1512800660.5134575,4215,17.471670150756836
1512800816.0716133,4220,16.82514190673828
1512800971.925007,4225,18.691070556640625
1512801142.569088,4230,14.347468376159668
1512801308.3238797,4235,13.586223602294922
1512801473.8131754,4240,20.656736373901367
1512801637.341642,4245,15.658915519714355
1512801807.3474607,4250,19.07080078125
1512801939.2865238,4255,16.060070037841797
1512802106.0523982,4260,23.15762710571289
1512802275.8002372,4265,16.475183486938477
1512802443.4182935,4270,27.69964599609375
1512802610.9676828,4275,25.56309700012207
1512802771.860456,4280,21.895004272460938
1512802925.6837547,4285,22.29787254333496
1512803090.6228352,4290,25.499740600585938
1512803253.3758497,4295,19.59554100036621
1512803413.5026023,4300,22.397003173828125
1512803551.3897607,4305,16.17833137512207
1512803688.3697848,4310,15.198789596557617
1512803840.0493035,4315,17.27256202697754
1512804005.7342238,4320,16.131715774536133
1512804301.9633555,4330,18.470121383666992
1512804468.6392322,4335,20.677967071533203
1512804617.333855,4340,22.75749969482422
1512804789.5246832,4345,14.137988090515137
1512804966.7000964,4350,12.385364532470703
1512805130.7108803,4355,12.705169677734375
1512805280.1516902,4360,14.173360824584961
1512805446.2554421,4365,13.32571792602539
1512805577.2658253,4370,17.511512756347656
1512805748.4195263,4375,17.300527572631836
1512805896.306757,4380,19.94412612915039
1512806044.5791874,4385,18.577205657958984
1512806210.960827,4390,17.070878982543945
1512806359.7198105,4395,12.534932136535645
1512806530.4457848,4400,16.100662231445312
1512806698.5525074,4405,19.42424964904785
1512806872.685111,4410,18.187114715576172
1512807031.3134208,4415,15.03030776977539
1512807198.2965863,4420,19.265596389770508
1512807348.2399812,4425,17.355979919433594
1512807491.7273104,4430,19.090167999267578
1512807654.2304227,4435,23.5743350982666
1512807820.8099427,4440,20.429044723510742
1512807986.5010033,4445,16.86090660095215
1512808149.8128428,4450,23.191051483154297
1512808310.2787726,4455,23.468271255493164
1512808437.9204278,4460,14.990504264831543
1512808581.4491603,4465,18.78982925415039
1512808735.641078,4470,19.637338638305664
1512808904.1671422,4475,21.506511688232422
1512809041.4631717,4480,24.48587989807129
1512809191.3228397,4485,20.587459564208984
1512809337.9353108,4490,21.28721809387207
1512809499.5415337,4495,14.489290237426758
1512809646.4637265,4500,17.944774627685547
1512809782.4596093,4505,14.029838562011719
1512809951.6410573,4510,20.4644832611084
1512810109.8480175,4515,17.301210403442383
1512810277.4385762,4520,21.23900032043457
1512810447.7816145,4525,20.563692092895508
1512810619.0488544,4530,23.803407669067383
1512810774.7856593,4535,18.705373764038086
1512810926.5948765,4540,18.416160583496094
1512811076.77176,4545,21.22340965270996
1512811224.753355,4550,21.952314376831055
1512811393.243261,4555,23.008207321166992
1512811551.612603,4560,22.739574432373047
1512811716.2626889,4565,24.48638153076172
1512811883.9106286,4570,16.50919532775879
1512812195.3207417,4580,17.162784576416016
1512812364.4032161,4585,12.688817977905273
1512812526.3284347,4590,19.325885772705078
1512812683.754311,4595,18.129228591918945
1512812854.747725,4600,23.88787269592285
1512813026.6665754,4605,15.903356552124023
1512813189.8699312,4610,19.29625129699707
1512813342.177835,4615,19.74693489074707
1512813515.9815557,4620,15.922809600830078
1512813675.3782303,4625,20.8181209564209
1512813826.3605542,4630,19.92618751525879
1512813993.8055058,4635,20.79437828063965
1512814136.8312492,4640,19.147228240966797
1512814300.2545435,4645,20.020841598510742
1512814447.9011571,4650,21.528352737426758
1512814610.9105158,4655,19.667896270751953
1512814763.0151682,4660,13.24918270111084
1512814920.4254038,4665,19.425859451293945
1512815091.6546881,4670,21.084327697753906
1512815245.6204424,4675,17.94207763671875
1512815412.884289,4680,20.772306442260742
1512815564.2902367,4685,16.49432373046875
1512815722.0841582,4690,15.740463256835938
1512815879.818453,4695,18.03873634338379
1512816018.381832,4700,13.553221702575684
1512816192.7313406,4705,18.004865646362305
1512816366.3268507,4710,18.99974250793457
1512816542.687669,4715,19.513580322265625
1512816716.3968258,4720,18.70342445373535
1512816891.3133554,4725,15.077875137329102
1512817059.3543956,4730,14.667271614074707
1512817176.0367024,4735,14.192739486694336
1512817302.2634525,4740,14.554388999938965
1512817466.6982088,4745,21.684864044189453
1512817638.9463015,4750,23.398298263549805
1512817810.1900556,4755,20.735294342041016
1512817932.9998314,4760,13.08410358428955
1512818104.9521525,4765,18.705657958984375
1512818254.8376393,4770,21.356693267822266
1512818409.815422,4775,22.44835662841797
1512818569.707092,4780,21.167394638061523
1512818740.816053,4785,22.40502166748047
1512818907.268611,4790,23.186321258544922
1512819067.412128,4795,18.1420841217041
1512819236.356454,4800,20.66325569152832
1512819404.0963259,4805,20.048072814941406
1512819572.3563895,4810,23.232194900512695
1512819742.368308,4815,10.78819751739502
1512819895.3444605,4820,21.286449432373047
1512820064.9143445,4825,17.941251754760742
1512820217.5862978,4830,19.90448570251465
1512820381.723734,4835,16.313316345214844
1512820562.2140663,4840,14.632589340209961
1512820739.2361987,4845,26.38479995727539
1512820910.5768592,4850,20.016420364379883
1512821081.8771977,4855,21.227731704711914
1512821254.5697737,4860,21.751550674438477
1512821405.7017841,4865,18.270545959472656
1512821579.687908,4870,19.937652587890625
1512821735.3622398,4875,21.758529663085938
1512821892.7043447,4880,18.889467239379883
1512822058.342661,4885,19.957624435424805
1512822211.5949378,4890,20.043758392333984
1512822385.714669,4895,16.700023651123047
1512822535.0507245,4900,19.425283432006836
1512822707.1370187,4905,20.138843536376953
1512822859.4333916,4910,18.325836181640625
1512823027.297337,4915,18.067420959472656
1512823193.9867156,4920,19.932207107543945
1512823367.7622805,4925,19.75786781311035
1512823539.3733406,4930,14.306577682495117
1512823713.1716158,4935,19.814228057861328
1512823845.8209453,4940,14.860486030578613
1512823986.12511,4945,15.032917022705078
1512824160.2647812,4950,18.67509651184082
1512824338.0500326,4955,20.267932891845703
1512824512.8757184,4960,23.690580368041992
1512824684.3722103,4965,22.48288917541504
1512824857.8050675,4970,24.71577262878418
1512825023.201139,4975,14.343624114990234
1512825372.22376,4985,20.32093620300293
1512825544.7870126,4990,23.258325576782227
1512825717.7704122,4995,20.900585174560547
1512825866.6258333,5000,16.4771728515625
1512826036.6032093,5005,13.14657211303711
1512826186.3072596,5010,13.631393432617188
1512826362.7241466,5015,19.006389617919922
1512826515.3115785,5020,18.75234603881836
1512826666.3524015,5025,14.658393859863281
1512826821.1272004,5030,15.488329887390137
1512826987.2381017,5035,21.13313865661621
1512827137.9036114,5040,18.16616439819336
